('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.273us       1149.504us                1        399.273us       1149.504us
_th_get_device                 7.614us          7.680us                1          7.614us          7.680us
convolution                  368.824us       1121.632us                1        368.824us       1121.632us
_th_get_device                 4.153us          4.384us                1          4.153us          4.384us
_convolution                 342.898us       1099.232us                1        342.898us       1099.232us
_th_get_device                 4.355us          4.384us                1          4.355us          4.384us
tensor                        16.694us         15.232us                1         16.694us         15.232us
cudnn_convolution            277.209us       1039.264us                1        277.209us       1039.264us
sum                          901.048us        169.760us                1        901.048us        169.760us
_th_get_device                 4.714us          1.600us                1          4.714us          1.600us
_sum                         873.844us        160.384us                1        873.844us        160.384us
