('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.002us        805.216us                1        651.002us        805.216us
_th_get_device                27.687us         27.680us                1         27.687us         27.680us
convolution                  587.578us        747.584us                1        587.578us        747.584us
_th_get_device                 7.353us          7.680us                1          7.353us          7.680us
_convolution                 545.876us        711.520us                1        545.876us        711.520us
_th_get_device                 7.516us          6.752us                1          7.516us          6.752us
tensor                        27.864us         23.616us                1         27.864us         23.616us
cudnn_convolution            436.209us        613.280us                1        436.209us        613.280us
sum                          270.773us        150.656us                1        270.773us        150.656us
_th_get_device                 8.133us          1.600us                1          8.133us          1.600us
_sum                         224.374us        139.232us                1        224.374us        139.232us
