('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.386us        579.840us                1        580.386us        579.840us
_th_get_device                13.379us         12.672us                1         13.379us         12.672us
convolution                  532.144us        531.808us                1        532.144us        531.808us
_th_get_device                 5.717us          5.632us                1          5.717us          5.632us
_convolution                 496.270us        498.880us                1        496.270us        498.880us
_th_get_device                 5.862us          5.632us                1          5.862us          5.632us
tensor                        29.921us         27.360us                1         29.921us         27.360us
cudnn_convolution            388.566us        401.120us                1        388.566us        401.120us
sum                          238.445us        238.432us                1        238.445us        238.432us
_th_get_device                 6.307us          6.368us                1          6.307us          6.368us
_sum                         196.401us        197.696us                1        196.401us        197.696us
