('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.423us         18.240us                1         19.423us         18.240us
torch::autograd::GraphRoot                  31.935us         13.888us                1         31.935us         13.888us
_th_get_device                              12.811us          8.800us                1         12.811us          8.800us
SumBackward0                               141.308us        126.976us                1        141.308us        126.976us
expand                                      97.253us         93.376us                1         97.253us         93.376us
_th_get_device                               5.761us          6.240us                1          5.761us          6.240us
CudnnConvolutionBackward                   435.281us        435.360us                1        435.281us        435.360us
cudnn_convolution_backward                 402.617us        403.328us                1        402.617us        403.328us
_th_get_device                               6.222us          6.336us                1          6.222us          6.336us
_th_get_device                               5.809us          5.632us                1          5.809us          5.632us
torch::autograd::AccumulateGrad             54.646us         55.552us                1         54.646us         55.552us
torch::autograd::AccumulateGrad             25.306us         25.760us                1         25.306us         25.760us
