('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.288us         12.512us                1         13.288us         12.512us
torch::autograd::GraphRoot                  18.048us          5.824us                1         18.048us          5.824us
_th_get_device                               7.216us          5.824us                1          7.216us          5.824us
SumBackward0                               100.148us         92.800us                1        100.148us         92.800us
expand                                      70.426us         68.608us                1         70.426us         68.608us
_th_get_device                               5.481us          5.856us                1          5.481us          5.856us
CudnnConvolutionBackward                   441.174us       1041.888us                1        441.174us       1041.888us
cudnn_convolution_backward                 410.390us       1018.496us                1        410.390us       1018.496us
_th_get_device                               5.680us          1.568us                1          5.680us          1.568us
_th_get_device                               5.058us          1.568us                1          5.058us          1.568us
torch::autograd::AccumulateGrad             38.372us          5.024us                1         38.372us          5.024us
torch::autograd::AccumulateGrad             18.597us          4.160us                1         18.597us          4.160us
