('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.804us         12.992us                1         13.804us         12.992us
torch::autograd::GraphRoot                  32.168us         10.880us                1         32.168us         10.880us
_th_get_device                              12.682us         10.656us                1         12.682us         10.656us
SumBackward0                               112.813us         98.976us                1        112.813us         98.976us
expand                                      70.940us         68.768us                1         70.940us         68.768us
_th_get_device                               5.683us          5.696us                1          5.683us          5.696us
CudnnConvolutionBackward                   507.919us       4863.968us                1        507.919us       4863.968us
cudnn_convolution_backward                 461.504us       4825.120us                1        461.504us       4825.120us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
_th_get_device                               5.269us          1.920us                1          5.269us          1.920us
torch::autograd::AccumulateGrad             47.419us         29.280us                1         47.419us         29.280us
torch::autograd::AccumulateGrad             20.618us          4.320us                1         20.618us          4.320us
