('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.483us      18331.616us                1        794.483us      18331.616us
_th_get_device                12.411us         12.192us                1         12.411us         12.192us
convolution                  750.935us      18293.152us                1        750.935us      18293.152us
_th_get_device                 5.744us          5.024us                1          5.744us          5.024us
_convolution                 714.985us      18262.080us                1        714.985us      18262.080us
_th_get_device                 5.635us          5.760us                1          5.635us          5.760us
tensor                        37.298us         29.024us                1         37.298us         29.024us
cudnn_convolution            600.612us      18156.769us                1        600.612us      18156.769us
sum                        17721.725us        230.207us                1      17721.725us        230.207us
_th_get_device                 6.295us          1.600us                1          6.295us          1.600us
_sum                       17683.347us        220.032us                1      17683.347us        220.032us
