('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.439us         11.008us                1         11.439us         11.008us
torch::autograd::GraphRoot                  25.230us          9.440us                1         25.230us          9.440us
_th_get_device                              18.925us         16.000us                1         18.925us         16.000us
SumBackward0                               124.577us        117.760us                1        124.577us        117.760us
expand                                      73.239us         71.328us                1         73.239us         71.328us
_th_get_device                               5.772us          5.952us                1          5.772us          5.952us
CudnnConvolutionBackward                   394.974us        395.136us                1        394.974us        395.136us
cudnn_convolution_backward                 348.402us        364.800us                1        348.402us        364.800us
_th_get_device                               6.302us          6.176us                1          6.302us          6.176us
_th_get_device                               5.533us          5.568us                1          5.533us          5.568us
torch::autograd::AccumulateGrad            124.465us        124.384us                1        124.465us        124.384us
clone                                      108.126us        109.312us                1        108.126us        109.312us
torch::autograd::AccumulateGrad             48.450us         48.608us                1         48.450us         48.608us
clone                                       28.553us         29.568us                1         28.553us         29.568us
