('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.945us       2858.784us                1        672.945us       2858.784us
_th_get_device                13.884us         13.664us                1         13.884us         13.664us
convolution                  620.042us       2812.032us                1        620.042us       2812.032us
_th_get_device                 7.119us          7.168us                1          7.119us          7.168us
_convolution                 579.121us       2776.544us                1        579.121us       2776.544us
_th_get_device                 7.360us          7.264us                1          7.360us          7.264us
tensor                        38.931us         34.944us                1         38.931us         34.944us
cudnn_convolution            455.953us       2664.160us                1        455.953us       2664.160us
sum                         2526.069us        387.584us                1       2526.069us        387.584us
_th_get_device                 7.787us          1.568us                1          7.787us          1.568us
_sum                        2480.275us        376.000us                1       2480.275us        376.000us
