('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.840us        143.552us                1        500.840us        143.552us
_th_get_device                10.418us          1.536us                1         10.418us          1.536us
convolution                  460.159us        137.120us                1        460.159us        137.120us
_th_get_device                 5.128us          1.536us                1          5.128us          1.536us
_convolution                 428.882us        130.976us                1        428.882us        130.976us
_th_get_device                 5.698us          1.504us                1          5.698us          1.504us
tensor                        33.064us          1.504us                1         33.064us          1.504us
cudnn_convolution            331.312us        121.696us                1        331.312us        121.696us
sum                         1707.770us       2349.184us                1       1707.770us       2349.184us
_th_get_device                 4.279us          1.536us                1          4.279us          1.536us
_sum                        1682.108us       2341.440us                1       1682.108us       2341.440us
