('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.629us         12.544us                1         13.629us         12.544us
torch::autograd::GraphRoot                  30.965us         18.752us                1         30.965us         18.752us
_th_get_device                               9.505us          7.168us                1          9.505us          7.168us
SumBackward0                               207.428us        202.976us                1        207.428us        202.976us
expand                                     105.053us         89.952us                1        105.053us         89.952us
_th_get_device                              18.511us         18.528us                1         18.511us         18.528us
CudnnConvolutionBackward                   468.146us        799.936us                1        468.146us        799.936us
cudnn_convolution_backward                 429.061us        769.728us                1        429.061us        769.728us
_th_get_device                               6.020us          1.600us                1          6.020us          1.600us
_th_get_device                               5.661us          1.920us                1          5.661us          1.920us
torch::autograd::AccumulateGrad             52.023us          4.928us                1         52.023us          4.928us
torch::autograd::AccumulateGrad             26.526us          4.032us                1         26.526us          4.032us
