('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.393us        726.624us                1        688.393us        726.624us
_th_get_device                14.500us         14.112us                1         14.500us         14.112us
convolution                  635.284us        679.808us                1        635.284us        679.808us
_th_get_device                 7.363us          7.520us                1          7.363us          7.520us
_convolution                 592.284us        638.528us                1        592.284us        638.528us
_th_get_device                 7.860us          7.296us                1          7.860us          7.296us
tensor                        34.836us         30.880us                1         34.836us         30.880us
cudnn_convolution            450.929us        514.208us                1        450.929us        514.208us
sum                          264.765us        263.520us                1        264.765us        263.520us
_th_get_device                 8.450us          7.808us                1          8.450us          7.808us
_sum                         216.321us        217.760us                1        216.321us        217.760us
