('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.688us       1818.528us                1        633.688us       1818.528us
_th_get_device                13.281us         12.896us                1         13.281us         12.896us
convolution                  582.059us       1772.512us                1        582.059us       1772.512us
_th_get_device                 7.568us          7.104us                1          7.568us          7.104us
_convolution                 540.380us       1737.088us                1        540.380us       1737.088us
_th_get_device                 7.308us          6.784us                1          7.308us          6.784us
tensor                        31.514us         29.088us                1         31.514us         29.088us
cudnn_convolution            427.987us       1635.456us                1        427.987us       1635.456us
sum                         1513.168us        369.184us                1       1513.168us        369.184us
_th_get_device                 8.046us          1.600us                1          8.046us          1.600us
_sum                        1471.038us        356.800us                1       1471.038us        356.800us
