('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.188us         13.920us                1         14.188us         13.920us
torch::autograd::GraphRoot                  38.035us         18.848us                1         38.035us         18.848us
_th_get_device                              13.153us         10.304us                1         13.153us         10.304us
SumBackward0                               106.560us         97.216us                1        106.560us         97.216us
expand                                      67.058us         64.864us                1         67.058us         64.864us
_th_get_device                               6.585us          6.432us                1          6.585us          6.432us
CudnnConvolutionBackward                   472.811us        472.800us                1        472.811us        472.800us
cudnn_convolution_backward                 429.260us        429.792us                1        429.260us        429.792us
_th_get_device                               6.453us          6.304us                1          6.453us          6.304us
_th_get_device                               5.779us          5.472us                1          5.779us          5.472us
torch::autograd::AccumulateGrad             69.628us         70.848us                1         69.628us         70.848us
torch::autograd::AccumulateGrad             23.590us         24.192us                1         23.590us         24.192us
