('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.037us         19.104us                1         20.037us         19.104us
torch::autograd::GraphRoot                  33.043us         10.432us                1         33.043us         10.432us
_th_get_device                              15.541us         11.008us                1         15.541us         11.008us
SumBackward0                               156.449us        141.248us                1        156.449us        141.248us
expand                                     103.623us         99.584us                1        103.623us         99.584us
_th_get_device                               6.228us          5.984us                1          6.228us          5.984us
CudnnConvolutionBackward                   653.331us       4993.312us                1        653.331us       4993.312us
cudnn_convolution_backward                 615.900us       4965.152us                1        615.900us       4965.152us
_th_get_device                              18.165us          1.568us                1         18.165us          1.568us
_th_get_device                               5.912us          1.568us                1          5.912us          1.568us
torch::autograd::AccumulateGrad            122.002us         10.112us                1        122.002us         10.112us
clone                                      103.475us          6.912us                1        103.475us          6.912us
torch::autograd::AccumulateGrad             51.989us          7.104us                1         51.989us          7.104us
clone                                       39.113us          3.936us                1         39.113us          3.936us
