('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.867us         11.968us                1         12.867us         11.968us
torch::autograd::GraphRoot                  29.993us          7.872us                1         29.993us          7.872us
_th_get_device                              12.140us          8.160us                1         12.140us          8.160us
SumBackward0                               108.119us         95.296us                1        108.119us         95.296us
expand                                      62.452us         58.240us                1         62.452us         58.240us
_th_get_device                               5.395us          5.408us                1          5.395us          5.408us
CudnnConvolutionBackward                   375.638us       1028.608us                1        375.638us       1028.608us
cudnn_convolution_backward                 344.698us       1004.608us                1        344.698us       1004.608us
_th_get_device                               5.417us          1.600us                1          5.417us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             62.163us          4.736us                1         62.163us          4.736us
torch::autograd::AccumulateGrad             30.772us          3.872us                1         30.772us          3.872us
