('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.427us         12.768us                1         13.427us         12.768us
torch::autograd::GraphRoot                  19.017us          6.688us                1         19.017us          6.688us
_th_get_device                               7.980us          6.752us                1          7.980us          6.752us
SumBackward0                               111.994us        103.872us                1        111.994us        103.872us
expand                                      73.067us         71.200us                1         73.067us         71.200us
_th_get_device                               6.122us          6.016us                1          6.122us          6.016us
CudnnConvolutionBackward                   495.949us       3799.904us                1        495.949us       3799.904us
cudnn_convolution_backward                 459.073us       3771.232us                1        459.073us       3771.232us
_th_get_device                               5.918us          1.600us                1          5.918us          1.600us
_th_get_device                               6.008us          1.632us                1          6.008us          1.632us
torch::autograd::AccumulateGrad             45.794us          9.792us                1         45.794us          9.792us
torch::autograd::AccumulateGrad             30.014us          3.872us                1         30.014us          3.872us
