('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.777us         19.648us                1         20.777us         19.648us
torch::autograd::GraphRoot                  34.569us         11.424us                1         34.569us         11.424us
_th_get_device                              16.438us         12.064us                1         16.438us         12.064us
SumBackward0                               128.769us        114.624us                1        128.769us        114.624us
expand                                      79.186us         75.008us                1         79.186us         75.008us
_th_get_device                              18.046us         18.272us                1         18.046us         18.272us
CudnnConvolutionBackward                   620.739us      12078.048us                1        620.739us      12078.048us
cudnn_convolution_backward                 573.342us      12039.008us                1        573.342us      12039.008us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
_th_get_device                               5.856us          1.632us                1          5.856us          1.632us
torch::autograd::AccumulateGrad            111.312us         17.440us                1        111.312us         17.440us
clone                                       96.385us         13.920us                1         96.385us         13.920us
torch::autograd::AccumulateGrad             56.736us          7.071us                1         56.736us          7.071us
clone                                       35.995us          3.903us                1         35.995us          3.903us
