('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.770us         18.656us                1         19.770us         18.656us
torch::autograd::GraphRoot                  40.217us         17.120us                1         40.217us         17.120us
_th_get_device                              15.512us         10.688us                1         15.512us         10.688us
SumBackward0                               143.621us        129.344us                1        143.621us        129.344us
expand                                      96.411us         92.384us                1         96.411us         92.384us
_th_get_device                               6.152us          6.112us                1          6.152us          6.112us
CudnnConvolutionBackward                   570.465us        748.832us                1        570.465us        748.832us
cudnn_convolution_backward                 527.746us        714.240us                1        527.746us        714.240us
_th_get_device                               5.984us          1.568us                1          5.984us          1.568us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
torch::autograd::AccumulateGrad             67.521us          5.920us                1         67.521us          5.920us
torch::autograd::AccumulateGrad             25.211us          4.064us                1         25.211us          4.064us
