('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.892us        768.160us                1        765.892us        768.160us
_th_get_device                26.332us         26.624us                1         26.332us         26.624us
convolution                  695.736us        706.752us                1        695.736us        706.752us
_th_get_device                 5.729us          6.240us                1          5.729us          6.240us
_convolution                 656.411us        672.192us                1        656.411us        672.192us
_th_get_device                 5.786us          5.120us                1          5.786us          5.120us
tensor                        44.327us         40.352us                1         44.327us         40.352us
cudnn_convolution            514.987us        540.608us                1        514.987us        540.608us
sum                          346.885us        346.592us                1        346.885us        346.592us
_th_get_device                 6.492us          6.240us                1          6.492us          6.240us
_sum                         306.754us        308.576us                1        306.754us        308.576us
