('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.549us         21.760us                1         22.549us         21.760us
torch::autograd::GraphRoot                  29.431us          9.664us                1         29.431us          9.664us
_th_get_device                              13.793us          9.152us                1         13.793us          9.152us
SumBackward0                               151.440us        137.088us                1        151.440us        137.088us
expand                                      90.303us         82.752us                1         90.303us         82.752us
_th_get_device                               5.764us          5.760us                1          5.764us          5.760us
CudnnConvolutionBackward                   640.485us      14400.832us                1        640.485us      14400.832us
cudnn_convolution_backward                 571.989us      14342.304us                1        571.989us      14342.304us
_th_get_device                              24.008us          1.600us                1         24.008us          1.600us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
torch::autograd::AccumulateGrad             94.898us         16.288us                1         94.898us         16.288us
torch::autograd::AccumulateGrad             41.696us          4.289us                1         41.696us          4.289us
