('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.634us        686.816us                1        647.634us        686.816us
_th_get_device                13.474us         12.960us                1         13.474us         12.960us
convolution                  595.742us        641.184us                1        595.742us        641.184us
_th_get_device                 7.045us          7.200us                1          7.045us          7.200us
_convolution                 554.505us        605.664us                1        554.505us        605.664us
_th_get_device                 7.453us          6.880us                1          7.453us          6.880us
tensor                        31.751us         29.152us                1         31.751us         29.152us
cudnn_convolution            436.478us        498.464us                1        436.478us        498.464us
sum                          387.266us        386.592us                1        387.266us        386.592us
_th_get_device                 7.957us          7.392us                1          7.957us          7.392us
_sum                         340.192us        341.312us                1        340.192us        341.312us
