('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       849.920us       5259.584us                1        849.920us       5259.584us
_th_get_device                18.348us         17.600us                1         18.348us         17.600us
convolution                  794.899us       5209.888us                1        794.899us       5209.888us
_th_get_device                 5.987us          5.984us                1          5.987us          5.984us
_convolution                 757.597us       5177.632us                1        757.597us       5177.632us
_th_get_device                 5.594us          5.760us                1          5.594us          5.760us
tensor                        46.525us         44.224us                1         46.525us         44.224us
cudnn_convolution            616.310us       5046.464us                1        616.310us       5046.464us
sum                         4681.389us        323.904us                1       4681.389us        323.904us
_th_get_device                 6.511us          1.600us                1          6.511us          1.600us
_sum                        4635.222us        303.872us                1       4635.222us        303.872us
