('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.014us       2219.584us                1        670.014us       2219.584us
_th_get_device                13.194us         12.896us                1         13.194us         12.896us
convolution                  603.476us       2157.472us                1        603.476us       2157.472us
_th_get_device                 6.048us          5.696us                1          6.048us          5.696us
_convolution                 570.117us       2129.376us                1        570.117us       2129.376us
_th_get_device                 6.539us          5.920us                1          6.539us          5.920us
tensor                        30.911us         28.224us                1         30.911us         28.224us
cudnn_convolution            458.870us       2026.848us                1        458.870us       2026.848us
sum                         1714.654us        201.952us                1       1714.654us        201.952us
_th_get_device                 6.305us          1.600us                1          6.305us          1.600us
_sum                        1675.315us        190.016us                1       1675.315us        190.016us
