('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.794us          1.536us                1         13.794us          1.536us
torch::autograd::GraphRoot                  17.843us          1.536us                1         17.843us          1.536us
_th_get_device                               8.993us          1.536us                1          8.993us          1.536us
SumBackward0                               120.186us          4.608us                1        120.186us          4.608us
expand                                      61.905us          1.568us                1         61.905us          1.568us
_th_get_device                               5.511us          1.536us                1          5.511us          1.536us
CudnnConvolutionBackward                   432.600us      18859.999us                1        432.600us      18859.999us
cudnn_convolution_backward                 404.502us      18856.960us                1        404.502us      18856.960us
_th_get_device                               5.679us          1.568us                1          5.679us          1.568us
_th_get_device                               5.165us          1.631us                1          5.165us          1.631us
torch::autograd::AccumulateGrad             62.945us         11.999us                1         62.945us         11.999us
torch::autograd::AccumulateGrad             19.905us          3.616us                1         19.905us          3.616us
