('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.218us       8269.376us                1        535.218us       8269.376us
_th_get_device                 7.421us          7.296us                1          7.421us          7.296us
convolution                  506.242us       8242.592us                1        506.242us       8242.592us
_th_get_device                 3.722us          3.040us                1          3.722us          3.040us
_convolution                 482.333us       8221.888us                1        482.333us       8221.888us
_th_get_device                 4.344us          4.192us                1          4.344us          4.192us
tensor                        15.974us         14.368us                1         15.974us         14.368us
cudnn_convolution            417.074us       8161.088us                1        417.074us       8161.088us
sum                         7866.209us        155.519us                1       7866.209us        155.519us
_th_get_device                 4.615us          1.600us                1          4.615us          1.600us
_sum                        7838.320us        144.544us                1       7838.320us        144.544us
