('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.091us       3112.768us                1        576.091us       3112.768us
_th_get_device                10.527us         10.368us                1         10.527us         10.368us
convolution                  529.941us       3072.032us                1        529.941us       3072.032us
_th_get_device                 5.770us          5.728us                1          5.770us          5.728us
_convolution                 495.037us       3041.408us                1        495.037us       3041.408us
_th_get_device                 5.802us          5.568us                1          5.802us          5.568us
tensor                        30.378us         26.208us                1         30.378us         26.208us
cudnn_convolution            388.675us       2944.768us                1        388.675us       2944.768us
sum                         2735.441us        237.248us                1       2735.441us        237.248us
_th_get_device                 6.162us          1.504us                1          6.162us          1.504us
_sum                        2685.514us        215.008us                1       2685.514us        215.008us
