('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.294us         19.104us                1         19.294us         19.104us
torch::autograd::GraphRoot                  39.940us          9.376us                1         39.940us          9.376us
_th_get_device                              16.422us          8.640us                1         16.422us          8.640us
SumBackward0                               129.312us        110.144us                1        129.312us        110.144us
expand                                      72.863us         68.896us                1         72.863us         68.896us
_th_get_device                              19.914us         20.000us                1         19.914us         20.000us
CudnnConvolutionBackward                   636.197us       2647.040us                1        636.197us       2647.040us
cudnn_convolution_backward                 595.734us       2614.720us                1        595.734us       2614.720us
_th_get_device                               5.641us          1.536us                1          5.641us          1.536us
_th_get_device                               5.088us          1.536us                1          5.088us          1.536us
torch::autograd::AccumulateGrad             90.441us          8.096us                1         90.441us          8.096us
torch::autograd::AccumulateGrad             27.183us          3.616us                1         27.183us          3.616us
