('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.163us      14549.312us                1        715.163us      14549.312us
_th_get_device                18.349us         18.176us                1         18.349us         18.176us
convolution                  655.035us      14494.944us                1        655.035us      14494.944us
_th_get_device                 7.427us          7.520us                1          7.427us          7.520us
_convolution                 611.421us      14456.800us                1        611.421us      14456.800us
_th_get_device                 7.486us          7.168us                1          7.486us          7.168us
tensor                        42.853us         38.816us                1         42.853us         38.816us
cudnn_convolution            470.651us      14327.072us                1        470.651us      14327.072us
sum                        14017.695us        238.561us                1      14017.695us        238.561us
_th_get_device                 7.926us          1.568us                1          7.926us          1.568us
_sum                       13973.037us        227.872us                1      13973.037us        227.872us
