('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.683us         11.136us                1         11.683us         11.136us
torch::autograd::GraphRoot                  27.107us          9.600us                1         27.107us          9.600us
_th_get_device                              12.181us          9.824us                1         12.181us          9.824us
SumBackward0                               130.288us        120.512us                1        130.288us        120.512us
expand                                      72.879us         70.816us                1         72.879us         70.816us
_th_get_device                               6.568us          6.112us                1          6.568us          6.112us
CudnnConvolutionBackward                   427.662us        786.304us                1        427.662us        786.304us
cudnn_convolution_backward                 384.703us        751.552us                1        384.703us        751.552us
_th_get_device                               6.327us          1.568us                1          6.327us          1.568us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
torch::autograd::AccumulateGrad             44.878us          4.704us                1         44.878us          4.704us
torch::autograd::AccumulateGrad             20.995us          3.872us                1         20.995us          3.872us
