('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.281us       6125.024us                1        464.281us       6125.024us
_th_get_device                 6.863us          6.624us                1          6.863us          6.624us
convolution                  437.177us       6100.160us                1        437.177us       6100.160us
_th_get_device                 3.918us          3.744us                1          3.918us          3.744us
_convolution                 414.401us       6079.840us                1        414.401us       6079.840us
_th_get_device                 4.568us          3.808us                1          4.568us          3.808us
tensor                        14.352us         12.832us                1         14.352us         12.832us
cudnn_convolution            356.042us       6026.112us                1        356.042us       6026.112us
sum                         5807.110us        165.920us                1       5807.110us        165.920us
_th_get_device                 4.264us          1.600us                1          4.264us          1.600us
_sum                        5782.200us        156.960us                1       5782.200us        156.960us
