('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.767us         13.664us                1         14.767us         13.664us
torch::autograd::GraphRoot                  19.946us          7.008us                1         19.946us          7.008us
_th_get_device                               8.390us          7.136us                1          8.390us          7.136us
SumBackward0                               100.236us         92.352us                1        100.236us         92.352us
expand                                      65.773us         63.360us                1         65.773us         63.360us
_th_get_device                               6.967us          6.912us                1          6.967us          6.912us
CudnnConvolutionBackward                   434.180us        572.000us                1        434.180us        572.000us
cudnn_convolution_backward                 387.161us        533.600us                1        387.161us        533.600us
_th_get_device                               6.497us          1.664us                1          6.497us          1.664us
_th_get_device                               5.783us          1.664us                1          5.783us          1.664us
torch::autograd::AccumulateGrad             51.876us          4.736us                1         51.876us          4.736us
torch::autograd::AccumulateGrad             23.586us          3.904us                1         23.586us          3.904us
