('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.276us         13.600us                1         14.276us         13.600us
torch::autograd::GraphRoot                  28.678us          8.032us                1         28.678us          8.032us
_th_get_device                              17.015us         14.880us                1         17.015us         14.880us
SumBackward0                                96.262us         84.832us                1         96.262us         84.832us
expand                                      59.988us         57.952us                1         59.988us         57.952us
_th_get_device                              16.635us         17.056us                1         16.635us         17.056us
CudnnConvolutionBackward                   399.509us        435.136us                1        399.509us        435.136us
cudnn_convolution_backward                 367.973us        411.232us                1        367.973us        411.232us
_th_get_device                               5.775us          1.664us                1          5.775us          1.664us
_th_get_device                               5.429us          1.664us                1          5.429us          1.664us
torch::autograd::AccumulateGrad             40.485us         40.768us                1         40.485us         40.768us
torch::autograd::AccumulateGrad             20.391us         21.152us                1         20.391us         21.152us
