('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.686us        944.992us                1        595.686us        944.992us
_th_get_device                12.909us         12.640us                1         12.909us         12.640us
convolution                  544.373us        899.488us                1        544.373us        899.488us
_th_get_device                 7.074us          7.168us                1          7.074us          7.168us
_convolution                 504.050us        864.576us                1        504.050us        864.576us
_th_get_device                 7.364us          7.040us                1          7.364us          7.040us
tensor                        31.423us         28.736us                1         31.423us         28.736us
cudnn_convolution            391.375us        763.136us                1        391.375us        763.136us
sum                          462.024us        150.624us                1        462.024us        150.624us
_th_get_device                 7.521us          1.600us                1          7.521us          1.600us
_sum                         417.279us        138.656us                1        417.279us        138.656us
