('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.623us        708.064us                1        709.623us        708.064us
_th_get_device                16.782us         16.288us                1         16.782us         16.288us
convolution                  659.287us        659.328us                1        659.287us        659.328us
_th_get_device                 5.393us          5.280us                1          5.393us          5.280us
_convolution                 625.427us        625.888us                1        625.427us        625.888us
_th_get_device                 5.640us          5.088us                1          5.640us          5.088us
tensor                        29.364us         26.912us                1         29.364us         26.912us
cudnn_convolution            511.077us        512.288us                1        511.077us        512.288us
sum                          370.358us        370.208us                1        370.358us        370.208us
_th_get_device                 5.950us          5.696us                1          5.950us          5.696us
_sum                         333.128us        333.824us                1        333.128us        333.824us
