('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.489us       5021.888us                1        658.489us       5021.888us
_th_get_device                13.497us         12.672us                1         13.497us         12.672us
convolution                  610.198us       4978.112us                1        610.198us       4978.112us
_th_get_device                 6.406us          6.336us                1          6.406us          6.336us
_convolution                 572.588us       4946.048us                1        572.588us       4946.048us
_th_get_device                 6.164us          5.760us                1          6.164us          5.760us
tensor                        32.292us         27.968us                1         32.292us         27.968us
cudnn_convolution            451.770us       4834.464us                1        451.770us       4834.464us
sum                         4472.931us        165.088us                1       4472.931us        165.088us
_th_get_device                 5.994us          1.568us                1          5.994us          1.568us
_sum                        4430.598us        153.664us                1       4430.598us        153.664us
