('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.875us        904.448us                1        401.875us        904.448us
_th_get_device                 8.518us          8.416us                1          8.518us          8.416us
convolution                  371.874us        875.680us                1        371.874us        875.680us
_th_get_device                 4.632us          3.936us                1          4.632us          3.936us
_convolution                 346.589us        854.112us                1        346.589us        854.112us
_th_get_device                 3.955us          3.744us                1          3.955us          3.744us
tensor                        16.032us         13.120us                1         16.032us         13.120us
cudnn_convolution            284.000us        797.984us                1        284.000us        797.984us
sum                          620.476us        137.920us                1        620.476us        137.920us
_th_get_device                 4.517us          1.600us                1          4.517us          1.600us
_sum                         594.549us        128.736us                1        594.549us        128.736us
