('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.736us      17505.600us                1        672.736us      17505.600us
_th_get_device                12.610us         13.312us                1         12.610us         13.312us
convolution                  623.820us      17462.465us                1        623.820us      17462.465us
_th_get_device                 6.619us          5.728us                1          6.619us          5.728us
_convolution                 587.132us      17430.048us                1        587.132us      17430.048us
_th_get_device                 6.176us          5.728us                1          6.176us          5.728us
tensor                        33.831us         29.280us                1         33.831us         29.280us
cudnn_convolution            471.317us      17324.129us                1        471.317us      17324.129us
sum                        17013.415us        220.608us                1      17013.415us        220.608us
_th_get_device                 6.035us          1.600us                1          6.035us          1.600us
_sum                       16973.930us        210.752us                1      16973.930us        210.752us
