('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.012us         12.704us                1         14.012us         12.704us
torch::autograd::GraphRoot                  31.746us         10.176us                1         31.746us         10.176us
_th_get_device                              14.601us         10.912us                1         14.601us         10.912us
SumBackward0                               107.726us         94.304us                1        107.726us         94.304us
expand                                      58.979us         55.488us                1         58.979us         55.488us
_th_get_device                               5.818us          5.856us                1          5.818us          5.856us
CudnnConvolutionBackward                   419.411us       1101.856us                1        419.411us       1101.856us
cudnn_convolution_backward                 379.177us       1068.928us                1        379.177us       1068.928us
_th_get_device                               6.611us          1.600us                1          6.611us          1.600us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
torch::autograd::AccumulateGrad            110.739us          8.256us                1        110.739us          8.256us
clone                                       84.783us          4.640us                1         84.783us          4.640us
torch::autograd::AccumulateGrad             40.632us          7.232us                1         40.632us          7.232us
clone                                       27.541us          4.032us                1         27.541us          4.032us
