('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.379us         10.624us                1         11.379us         10.624us
torch::autograd::GraphRoot                  26.095us          9.056us                1         26.095us          9.056us
_th_get_device                              12.622us         10.720us                1         12.622us         10.720us
SumBackward0                                81.634us         74.656us                1         81.634us         74.656us
expand                                      51.473us         49.472us                1         51.473us         49.472us
_th_get_device                               5.527us          5.440us                1          5.527us          5.440us
CudnnConvolutionBackward                   497.590us        647.264us                1        497.590us        647.264us
cudnn_convolution_backward                 462.535us        619.872us                1        462.535us        619.872us
_th_get_device                               5.431us          1.792us                1          5.431us          1.792us
_th_get_device                               5.065us          1.568us                1          5.065us          1.568us
torch::autograd::AccumulateGrad            107.791us          7.872us                1        107.791us          7.872us
clone                                       94.186us          4.672us                1         94.186us          4.672us
torch::autograd::AccumulateGrad             39.924us         32.416us                1         39.924us         32.416us
clone                                       27.643us         25.600us                1         27.643us         25.600us
