('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1138.282us       3986.272us                1       1138.282us       3986.272us
_th_get_device                36.162us         35.616us                1         36.162us         35.616us
convolution                 1051.361us       3903.968us                1       1051.361us       3903.968us
_th_get_device                 5.848us          5.824us                1          5.848us          5.824us
_convolution                1008.794us       3865.984us                1       1008.794us       3865.984us
_th_get_device                 5.916us          5.888us                1          5.916us          5.888us
tensor                        70.584us         65.632us                1         70.584us         65.632us
cudnn_convolution            799.034us       3665.344us                1        799.034us       3665.344us
sum                         3039.643us        267.648us                1       3039.643us        267.648us
_th_get_device                 5.980us          1.600us                1          5.980us          1.600us
_sum                        3000.575us        255.648us                1       3000.575us        255.648us
