('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.580us       3206.432us                1        748.580us       3206.432us
_th_get_device                17.301us         17.088us                1         17.301us         17.088us
convolution                  691.816us       3154.240us                1        691.816us       3154.240us
_th_get_device                 5.840us          5.824us                1          5.840us          5.824us
_convolution                 653.073us       3121.152us                1        653.073us       3121.152us
_th_get_device                 5.777us          5.952us                1          5.777us          5.952us
tensor                        41.197us         36.384us                1         41.197us         36.384us
cudnn_convolution            528.195us       3005.024us                1        528.195us       3005.024us
sum                         2557.852us        161.792us                1       2557.852us        161.792us
_th_get_device                 6.437us          1.536us                1          6.437us          1.536us
_sum                        2518.429us        147.648us                1       2518.429us        147.648us
