('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.803us         16.032us                1         16.803us         16.032us
torch::autograd::GraphRoot                  26.420us          8.640us                1         26.420us          8.640us
_th_get_device                              21.617us         18.240us                1         21.617us         18.240us
SumBackward0                               107.695us         97.248us                1        107.695us         97.248us
expand                                      65.405us         61.632us                1         65.405us         61.632us
_th_get_device                               5.255us          5.344us                1          5.255us          5.344us
CudnnConvolutionBackward                   441.389us       5134.752us                1        441.389us       5134.752us
cudnn_convolution_backward                 400.469us       5102.016us                1        400.469us       5102.016us
_th_get_device                               5.549us          1.792us                1          5.549us          1.792us
_th_get_device                               5.026us          1.600us                1          5.026us          1.600us
torch::autograd::AccumulateGrad             51.351us          8.384us                1         51.351us          8.384us
torch::autograd::AccumulateGrad             29.351us          3.968us                1         29.351us          3.968us
