('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.411us         12.448us                1         13.411us         12.448us
torch::autograd::GraphRoot                  21.649us          7.456us                1         21.649us          7.456us
_th_get_device                               9.729us          7.648us                1          9.729us          7.648us
SumBackward0                               104.676us         97.024us                1        104.676us         97.024us
expand                                      64.921us         62.816us                1         64.921us         62.816us
_th_get_device                               5.783us          6.080us                1          5.783us          6.080us
CudnnConvolutionBackward                   450.552us        617.344us                1        450.552us        617.344us
cudnn_convolution_backward                 416.715us        591.808us                1        416.715us        591.808us
_th_get_device                               6.033us          1.632us                1          6.033us          1.632us
_th_get_device                               5.339us          1.600us                1          5.339us          1.600us
torch::autograd::AccumulateGrad             61.892us          8.704us                1         61.892us          8.704us
torch::autograd::AccumulateGrad             28.796us          3.936us                1         28.796us          3.936us
