('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.019us         12.192us                1         13.019us         12.192us
torch::autograd::GraphRoot                  38.616us         11.392us                1         38.616us         11.392us
_th_get_device                              14.865us         12.576us                1         14.865us         12.576us
SumBackward0                               122.204us        107.936us                1        122.204us        107.936us
expand                                      76.013us         73.152us                1         76.013us         73.152us
_th_get_device                               5.510us          5.312us                1          5.510us          5.312us
CudnnConvolutionBackward                   431.629us      11241.248us                1        431.629us      11241.248us
cudnn_convolution_backward                 394.949us      11212.384us                1        394.949us      11212.384us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
_th_get_device                               5.356us          1.633us                1          5.356us          1.633us
torch::autograd::AccumulateGrad             45.460us         12.448us                1         45.460us         12.448us
torch::autograd::AccumulateGrad             32.146us          4.064us                1         32.146us          4.064us
