('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.180us        629.536us                1        498.180us        629.536us
_th_get_device                 9.364us          8.672us                1          9.364us          8.672us
convolution                  461.402us        595.360us                1        461.402us        595.360us
_th_get_device                 5.190us          5.088us                1          5.190us          5.088us
_convolution                 430.101us        566.432us                1        430.101us        566.432us
_th_get_device                 5.552us          5.248us                1          5.552us          5.248us
tensor                        24.800us         20.736us                1         24.800us         20.736us
cudnn_convolution            344.014us        485.728us                1        344.014us        485.728us
sum                          215.079us        100.672us                1        215.079us        100.672us
_th_get_device                 3.938us          1.600us                1          3.938us          1.600us
_sum                         190.300us         91.648us                1        190.300us         91.648us
