('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.906us        646.880us                1        647.906us        646.880us
_th_get_device                10.242us         10.080us                1         10.242us         10.080us
convolution                  604.834us        604.768us                1        604.834us        604.768us
_th_get_device                 5.129us          5.024us                1          5.129us          5.024us
_convolution                 571.385us        571.776us                1        571.385us        571.776us
_th_get_device                 5.426us          4.928us                1          5.426us          4.928us
tensor                        29.784us         27.040us                1         29.784us         27.040us
cudnn_convolution            473.504us        474.592us                1        473.504us        474.592us
sum                          322.417us        321.568us                1        322.417us        321.568us
_th_get_device                 6.292us          5.920us                1          6.292us          5.920us
_sum                         284.715us        285.504us                1        284.715us        285.504us
