('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.101us       2341.664us                1        664.101us       2341.664us
_th_get_device                13.209us         12.896us                1         13.209us         12.896us
convolution                  614.904us       2297.568us                1        614.904us       2297.568us
_th_get_device                 5.934us          5.568us                1          5.934us          5.568us
_convolution                 578.698us       2266.592us                1        578.698us       2266.592us
_th_get_device                 6.326us          6.240us                1          6.326us          6.240us
tensor                        41.271us         29.536us                1         41.271us         29.536us
cudnn_convolution            456.705us       2154.080us                1        456.705us       2154.080us
sum                         1969.194us        328.544us                1       1969.194us        328.544us
_th_get_device                 6.032us          1.632us                1          6.032us          1.632us
_sum                        1929.344us        316.640us                1       1929.344us        316.640us
