('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.235us      10936.736us                1        413.235us      10936.736us
_th_get_device                 8.637us          1.536us                1          8.637us          1.536us
convolution                  378.561us      10930.464us                1        378.561us      10930.464us
_th_get_device                 4.410us          1.536us                1          4.410us          1.536us
_convolution                 353.447us      10924.320us                1        353.447us      10924.320us
_th_get_device                 4.711us          1.536us                1          4.711us          1.536us
tensor                        15.184us          1.504us                1         15.184us          1.504us
cudnn_convolution            290.297us      10914.880us                1        290.297us      10914.880us
sum                        15136.925us       4729.440us                1      15136.925us       4729.440us
_th_get_device                 4.286us          1.536us                1          4.286us          1.536us
_sum                       15110.350us       4723.136us                1      15110.350us       4723.136us
