('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.014us         12.288us                1         13.014us         12.288us
torch::autograd::GraphRoot                  31.210us          9.920us                1         31.210us          9.920us
_th_get_device                              12.082us          9.632us                1         12.082us          9.632us
SumBackward0                               147.920us        135.840us                1        147.920us        135.840us
expand                                      72.486us         68.544us                1         72.486us         68.544us
_th_get_device                               6.522us         11.104us                1          6.522us         11.104us
CudnnConvolutionBackward                   502.701us       1054.816us                1        502.701us       1054.816us
cudnn_convolution_backward                 464.760us       1025.376us                1        464.760us       1025.376us
_th_get_device                               6.188us          1.920us                1          6.188us          1.920us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
torch::autograd::AccumulateGrad             63.670us          4.576us                1         63.670us          4.576us
torch::autograd::AccumulateGrad             21.248us          3.840us                1         21.248us          3.840us
