('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.890us         12.416us                1         13.890us         12.416us
torch::autograd::GraphRoot                  26.308us          8.480us                1         26.308us          8.480us
_th_get_device                              12.207us          8.416us                1         12.207us          8.416us
SumBackward0                               131.734us        121.568us                1        131.734us        121.568us
expand                                      86.945us         82.976us                1         86.945us         82.976us
_th_get_device                               5.717us          5.600us                1          5.717us          5.600us
CudnnConvolutionBackward                   606.391us       1389.152us                1        606.391us       1389.152us
cudnn_convolution_backward                 580.237us       1371.456us                1        580.237us       1371.456us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
_th_get_device                               5.069us          1.568us                1          5.069us          1.568us
torch::autograd::AccumulateGrad            113.836us          7.968us                1        113.836us          7.968us
clone                                       98.851us          4.736us                1         98.851us          4.736us
torch::autograd::AccumulateGrad             43.649us          7.072us                1         43.649us          7.072us
clone                                       31.153us          3.872us                1         31.153us          3.872us
