('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.300us       1976.736us                1        609.300us       1976.736us
_th_get_device                10.899us         10.944us                1         10.899us         10.944us
convolution                  567.335us       1939.136us                1        567.335us       1939.136us
_th_get_device                 5.294us          5.184us                1          5.294us          5.184us
_convolution                 534.231us       1910.336us                1        534.231us       1910.336us
_th_get_device                 5.281us          5.056us                1          5.281us          5.056us
tensor                        30.794us         28.480us                1         30.794us         28.480us
cudnn_convolution            430.455us       1814.848us                1        430.455us       1814.848us
sum                         1486.951us        156.064us                1       1486.951us        156.064us
_th_get_device                 5.714us          1.600us                1          5.714us          1.600us
_sum                        1450.508us        144.960us                1       1450.508us        144.960us
