('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.748us        232.032us                1        674.748us        232.032us
_th_get_device                11.148us          1.536us                1         11.148us          1.536us
convolution                  630.090us        225.792us                1        630.090us        225.792us
_th_get_device                 5.562us          1.504us                1          5.562us          1.504us
_convolution                 595.013us        219.392us                1        595.013us        219.392us
_th_get_device                 6.166us          1.536us                1          6.166us          1.536us
tensor                        30.121us          1.504us                1         30.121us          1.504us
cudnn_convolution            486.509us        209.920us                1        486.509us        209.920us
sum                         1733.117us       2337.248us                1       1733.117us       2337.248us
_th_get_device                 6.152us          1.536us                1          6.152us          1.536us
_sum                        1691.594us       2329.056us                1       1691.594us       2329.056us
