('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       881.733us       3181.184us                1        881.733us       3181.184us
_th_get_device                31.491us         31.424us                1         31.491us         31.424us
convolution                  798.318us       3102.432us                1        798.318us       3102.432us
_th_get_device                 5.805us          5.856us                1          5.805us          5.856us
_convolution                 752.698us       3061.760us                1        752.698us       3061.760us
_th_get_device                 5.894us          5.888us                1          5.894us          5.888us
tensor                        79.242us         74.976us                1         79.242us         74.976us
cudnn_convolution            557.989us       2876.064us                1        557.989us       2876.064us
sum                         2672.950us        434.208us                1       2672.950us        434.208us
_th_get_device                 6.071us          1.600us                1          6.071us          1.600us
_sum                        2633.229us        422.752us                1       2633.229us        422.752us
