('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.528us       3135.872us                1        615.528us       3135.872us
_th_get_device                10.657us         10.912us                1         10.657us         10.912us
convolution                  570.759us       3095.872us                1        570.759us       3095.872us
_th_get_device                 5.200us          5.120us                1          5.200us          5.120us
_convolution                 537.065us       3066.880us                1        537.065us       3066.880us
_th_get_device                 5.648us          5.184us                1          5.648us          5.184us
tensor                        30.086us         27.904us                1         30.086us         27.904us
cudnn_convolution            436.166us       2974.688us                1        436.166us       2974.688us
sum                         2631.099us        143.264us                1       2631.099us        143.264us
_th_get_device                 6.057us          1.568us                1          6.057us          1.568us
_sum                        2593.355us        132.192us                1       2593.355us        132.192us
