('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.872us       2361.152us                1        505.872us       2361.152us
_th_get_device                11.761us         11.296us                1         11.761us         11.296us
convolution                  463.630us       2325.984us                1        463.630us       2325.984us
_th_get_device                 5.587us          5.408us                1          5.587us          5.408us
_convolution                 431.635us       2298.592us                1        431.635us       2298.592us
_th_get_device                 6.084us          5.408us                1          6.084us          5.408us
tensor                        24.747us         23.072us                1         24.747us         23.072us
cudnn_convolution            343.245us       2217.664us                1        343.245us       2217.664us
sum                         2154.923us        326.336us                1       2154.923us        326.336us
_th_get_device                 6.361us          1.568us                1          6.361us          1.568us
_sum                        2122.011us        316.096us                1       2122.011us        316.096us
