('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.410us        746.176us                1        633.410us        746.176us
_th_get_device                13.330us         13.408us                1         13.330us         13.408us
convolution                  581.971us        700.320us                1        581.971us        700.320us
_th_get_device                 7.082us          7.008us                1          7.082us          7.008us
_convolution                 542.254us        666.592us                1        542.254us        666.592us
_th_get_device                 7.339us          6.912us                1          7.339us          6.912us
tensor                        33.391us         31.168us                1         33.391us         31.168us
cudnn_convolution            428.368us        564.064us                1        428.368us        564.064us
sum                          258.408us        185.600us                1        258.408us        185.600us
_th_get_device                 8.024us          1.600us                1          8.024us          1.600us
_sum                         210.989us        173.472us                1        210.989us        173.472us
