('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.414us          1.536us                1          8.414us          1.536us
torch::autograd::GraphRoot                  28.467us          1.536us                1         28.467us          1.536us
_th_get_device                              16.309us          1.536us                1         16.309us          1.536us
SumBackward0                                75.944us          4.608us                1         75.944us          4.608us
expand                                      51.670us          1.536us                1         51.670us          1.536us
_th_get_device                               3.017us          1.568us                1          3.017us          1.568us
CudnnConvolutionBackward                   290.854us      16220.128us                1        290.854us      16220.128us
cudnn_convolution_backward                 273.687us      16216.959us                1        273.687us      16216.959us
_th_get_device                               3.226us          1.537us                1          3.226us          1.537us
_th_get_device                               2.834us          1.535us                1          2.834us          1.535us
torch::autograd::AccumulateGrad             28.817us         20.386us                1         28.817us         20.386us
torch::autograd::AccumulateGrad             12.378us          4.190us                1         12.378us          4.190us
