('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.113us         13.152us                1         18.113us         13.152us
torch::autograd::GraphRoot                  25.694us          9.024us                1         25.694us          9.024us
_th_get_device                              12.700us          8.736us                1         12.700us          8.736us
SumBackward0                               101.618us         91.392us                1        101.618us         91.392us
expand                                      64.664us         60.416us                1         64.664us         60.416us
_th_get_device                               6.478us          6.880us                1          6.478us          6.880us
CudnnConvolutionBackward                   444.660us       1043.616us                1        444.660us       1043.616us
cudnn_convolution_backward                 405.921us       1013.760us                1        405.921us       1013.760us
_th_get_device                               6.187us          1.600us                1          6.187us          1.600us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
torch::autograd::AccumulateGrad             47.161us          4.768us                1         47.161us          4.768us
torch::autograd::AccumulateGrad             23.434us          3.968us                1         23.434us          3.968us
