('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.096us         13.056us                1         14.096us         13.056us
torch::autograd::GraphRoot                  30.256us         16.864us                1         30.256us         16.864us
_th_get_device                               9.568us          7.424us                1          9.568us          7.424us
SumBackward0                                84.343us         78.720us                1         84.343us         78.720us
expand                                      50.443us         49.216us                1         50.443us         49.216us
_th_get_device                               7.711us          7.488us                1          7.711us          7.488us
CudnnConvolutionBackward                   533.246us        533.216us                1        533.246us        533.216us
cudnn_convolution_backward                 478.114us        479.232us                1        478.114us        479.232us
_th_get_device                               7.665us          7.296us                1          7.665us          7.296us
_th_get_device                               7.005us          6.624us                1          7.005us          6.624us
torch::autograd::AccumulateGrad             76.346us         76.576us                1         76.346us         76.576us
torch::autograd::AccumulateGrad             29.654us         29.824us                1         29.654us         29.824us
