('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.569us        634.688us                1        635.569us        634.688us
_th_get_device                10.752us         10.656us                1         10.752us         10.656us
convolution                  592.344us        591.904us                1        592.344us        591.904us
_th_get_device                 5.230us          5.088us                1          5.230us          5.088us
_convolution                 558.797us        559.168us                1        558.797us        559.168us
_th_get_device                 5.550us          5.312us                1          5.550us          5.312us
tensor                        28.206us         25.760us                1         28.206us         25.760us
cudnn_convolution            461.065us        463.360us                1        461.065us        463.360us
sum                          301.984us        301.632us                1        301.984us        301.632us
_th_get_device                 6.043us          5.344us                1          6.043us          5.344us
_sum                         260.336us        261.440us                1        260.336us        261.440us
