('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.953us         11.168us                1         11.953us         11.168us
torch::autograd::GraphRoot                  22.372us          8.672us                1         22.372us          8.672us
_th_get_device                              12.059us          9.536us                1         12.059us          9.536us
SumBackward0                                92.616us         85.504us                1         92.616us         85.504us
expand                                      58.447us         56.640us                1         58.447us         56.640us
_th_get_device                               5.769us          5.920us                1          5.769us          5.920us
CudnnConvolutionBackward                   368.712us        589.056us                1        368.712us        589.056us
cudnn_convolution_backward                 333.696us        561.856us                1        333.696us        561.856us
_th_get_device                               6.026us          1.792us                1          6.026us          1.792us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
torch::autograd::AccumulateGrad             36.015us          4.736us                1         36.015us          4.736us
torch::autograd::AccumulateGrad             20.201us          3.872us                1         20.201us          3.872us
