('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.931us         12.416us                1         12.931us         12.416us
torch::autograd::GraphRoot                  26.123us          7.456us                1         26.123us          7.456us
_th_get_device                              10.102us          7.296us                1         10.102us          7.296us
SumBackward0                                91.409us         79.296us                1         91.409us         79.296us
expand                                      55.663us         53.984us                1         55.663us         53.984us
_th_get_device                               5.563us          5.568us                1          5.563us          5.568us
CudnnConvolutionBackward                   354.980us        517.120us                1        354.980us        517.120us
cudnn_convolution_backward                 317.143us        485.984us                1        317.143us        485.984us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.152us          1.632us                1          5.152us          1.632us
torch::autograd::AccumulateGrad             40.695us          4.832us                1         40.695us          4.832us
torch::autograd::AccumulateGrad             19.535us          4.192us                1         19.535us          4.192us
