('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.270us         13.248us                1         14.270us         13.248us
torch::autograd::GraphRoot                  24.723us          7.648us                1         24.723us          7.648us
_th_get_device                              10.815us          8.192us                1         10.815us          8.192us
SumBackward0                                85.196us         77.696us                1         85.196us         77.696us
expand                                      55.466us         53.920us                1         55.466us         53.920us
_th_get_device                               5.806us          5.824us                1          5.806us          5.824us
CudnnConvolutionBackward                   330.863us       1437.696us                1        330.863us       1437.696us
cudnn_convolution_backward                 301.615us       1415.232us                1        301.615us       1415.232us
_th_get_device                               6.295us          1.600us                1          6.295us          1.600us
_th_get_device                               5.849us          1.600us                1          5.849us          1.600us
torch::autograd::AccumulateGrad             34.348us          4.512us                1         34.348us          4.512us
torch::autograd::AccumulateGrad             19.223us          4.064us                1         19.223us          4.064us
